fase2: .word 320, 240
254,254,254,254,254,254,254,254,254,254,245,244,244,245,245,245,245,245,245,245,245,245,244,244,244,244,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,181,180,181,90,162,163,172,162,90,80,163,172,163,172,254,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,236,244,244,244,244,244,244,244,244,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,244,235,244,254,255,255,255,254,254,254,154,235,235,235,163,171,235,235,236,245,246,246,255,254,181,173,173,173,173,173,173,173,181,181,246,246,181,171,171,245,253,245,172,235,245,254,255,255,172,154,172,181,181,172,163,163,181,254,255,255,254,254,254,163,10,18,10,99,254,254,254,254,254,245,154,163,245,245,181,163,163,181,245,245,245,
254,254,254,254,254,254,254,254,254,253,245,244,245,245,245,245,245,245,245,245,244,245,245,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,163,163,163,172,163,90,162,162,172,90,90,172,172,245,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,236,244,244,244,244,244,244,244,244,236,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,244,235,245,254,255,255,255,246,245,245,153,244,244,235,235,235,244,244,171,244,245,245,254,246,245,245,245,173,173,164,163,164,172,173,172,171,171,171,244,245,253,244,171,236,254,254,255,255,173,89,90,89,81,154,180,172,172,181,246,254,254,253,246,91,10,19,100,164,254,254,254,254,254,246,163,90,154,81,90,171,172,172,172,181,245,
254,254,254,254,254,254,254,253,245,244,236,244,245,245,245,245,245,245,245,245,244,245,245,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,246,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,172,163,163,172,163,172,246,163,80,89,154,245,172,89,154,154,172,254,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,236,244,244,244,244,244,244,244,244,236,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,236,236,254,255,255,255,255,246,236,171,152,235,253,245,245,253,244,235,162,171,244,245,254,254,254,245,245,245,244,236,235,163,163,171,235,235,235,244,253,245,245,171,235,236,253,255,255,246,164,163,90,90,90,163,245,245,163,172,245,253,245,253,245,82,92,165,173,173,254,254,254,254,254,245,172,163,90,80,163,172,245,172,172,172,245,
254,254,254,254,254,253,244,236,244,244,244,245,245,245,245,245,245,245,245,245,244,245,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,163,89,90,90,181,172,154,80,80,163,245,172,162,163,163,162,246,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,236,244,244,244,244,244,244,244,244,244,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,236,244,254,255,255,255,255,245,171,235,152,235,253,254,254,245,235,162,171,245,245,245,254,255,254,245,245,245,245,245,245,245,235,163,236,235,162,244,245,253,244,163,235,236,245,254,254,246,245,163,172,172,172,162,171,245,245,172,245,253,253,254,172,18,92,164,173,173,254,254,254,254,246,246,181,164,172,172,163,163,245,245,172,172,172,
254,254,254,254,253,244,236,244,244,244,245,245,245,245,245,245,244,244,244,244,244,245,244,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,181,173,172,81,90,81,89,163,90,89,171,245,172,163,245,172,172,254,254,254,254,254,254,254,254,253,253,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,244,244,244,244,244,244,244,235,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,245,254,255,255,255,255,245,171,245,153,162,244,245,244,162,161,162,245,254,254,254,254,255,254,245,172,245,244,244,172,171,236,244,244,162,162,235,235,171,171,171,171,236,244,245,173,172,163,172,172,163,245,163,89,163,172,172,181,245,245,245,173,18,10,18,92,173,254,246,246,246,246,173,163,172,171,245,172,81,163,172,172,172,172,
254,254,254,254,245,236,244,245,245,245,245,245,245,244,244,244,244,244,245,245,244,244,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,172,81,80,90,163,180,172,81,80,163,154,89,163,163,154,245,245,245,245,253,245,245,245,245,245,253,245,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,236,244,244,244,244,244,244,244,244,235,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,244,245,254,255,255,255,255,245,172,254,172,162,235,235,226,162,162,235,254,254,254,254,254,254,254,254,163,171,253,245,244,172,171,171,236,235,235,171,163,162,171,244,171,235,235,245,245,172,172,163,72,90,172,171,89,80,162,171,172,172,172,173,164,10,18,18,18,91,246,246,246,245,181,163,172,154,90,172,172,81,81,90,171,172,172,
254,254,254,245,244,244,244,245,245,245,245,244,244,245,245,245,253,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,172,172,172,90,163,172,172,163,172,172,154,171,154,72,163,171,163,245,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,236,244,244,244,244,244,244,244,244,235,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,244,244,253,254,255,255,255,245,162,254,254,171,162,170,235,163,162,235,254,254,254,254,254,254,254,254,172,162,236,245,245,245,245,244,171,171,236,244,244,253,245,244,163,235,236,181,181,163,181,163,162,154,172,163,163,154,81,172,172,163,172,172,164,10,18,18,19,82,173,246,246,246,181,181,181,154,162,163,172,154,89,81,163,172,163,
254,254,254,253,244,244,245,245,245,245,245,244,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,89,90,90,172,246,246,245,162,163,163,163,245,245,172,172,245,181,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,181,172,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,244,244,244,244,244,244,244,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,236,244,245,254,255,255,255,245,162,254,254,244,162,235,235,245,245,244,254,254,254,254,254,254,254,254,245,162,162,171,245,253,254,253,245,245,172,172,245,245,244,244,162,171,172,173,163,163,90,172,172,89,154,154,171,181,154,90,171,163,172,172,164,10,18,18,18,18,164,245,245,173,172,171,172,172,162,90,162,162,172,154,89,172,171,
254,253,245,244,244,245,245,245,245,245,245,244,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,172,90,90,172,245,245,181,172,80,89,163,245,254,245,172,245,245,163,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,163,163,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,236,244,244,244,244,244,244,244,244,244,235,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,236,235,245,254,255,255,255,245,161,244,254,254,236,171,244,254,255,245,245,245,245,245,254,245,245,254,172,162,235,235,235,236,245,254,254,254,245,244,244,244,244,245,171,235,163,154,163,163,172,245,172,89,89,89,171,245,163,81,90,89,163,172,91,18,18,83,18,82,164,172,172,162,172,163,172,245,154,81,81,162,245,172,80,90,90,
244,244,236,236,244,245,245,245,245,245,245,244,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,245,245,245,245,245,245,245,245,245,163,81,90,163,163,154,172,163,172,163,172,245,245,163,163,181,172,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,163,173,254,173,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,236,244,244,244,244,244,244,244,244,244,235,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,236,235,245,254,255,255,255,245,161,236,254,255,254,163,236,245,254,245,171,172,172,172,245,245,244,245,163,162,163,235,235,235,171,245,254,246,246,254,254,253,253,253,244,236,245,90,163,90,172,172,154,154,89,89,172,180,172,163,172,171,163,164,91,82,82,82,82,82,164,172,90,90,90,154,180,172,90,89,80,163,245,181,163,163,163,
244,244,244,244,245,245,245,245,245,245,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,245,245,245,245,245,245,245,245,245,172,81,81,162,154,81,81,172,172,163,172,172,180,171,80,155,181,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,173,90,172,246,254,245,172,172,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,236,244,244,244,244,244,244,244,244,244,235,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,163,244,254,255,255,255,245,162,236,254,254,245,162,171,235,244,244,162,236,244,236,235,171,235,236,235,162,162,171,235,235,162,163,245,246,254,254,254,245,244,245,172,244,245,245,245,163,80,89,89,172,172,154,89,163,172,162,171,181,163,155,91,155,91,91,163,163,164,164,164,173,171,81,90,81,90,171,90,89,163,245,171,163,245,
244,244,245,245,245,245,245,245,245,245,244,244,245,254,254,254,254,254,254,254,254,254,254,245,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,245,245,245,245,245,245,245,245,245,245,245,172,172,172,163,81,81,81,82,90,90,90,90,154,154,154,81,163,172,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,164,154,172,172,164,172,172,172,172,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,236,244,244,244,244,244,244,244,244,244,235,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,163,244,254,255,255,255,245,153,235,245,253,245,162,226,235,235,244,235,244,244,244,244,244,235,154,171,236,235,162,235,235,171,235,236,244,244,244,244,245,245,244,172,236,245,245,245,162,90,171,163,245,245,172,90,154,80,81,154,154,90,164,172,172,172,172,172,172,172,173,246,245,171,81,89,162,172,245,172,81,89,162,89,90,163,
245,245,245,245,245,245,245,245,245,245,244,245,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,245,245,245,245,245,245,245,245,245,245,245,172,163,90,72,81,82,73,73,81,81,90,90,90,81,90,163,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,172,80,80,80,81,172,254,172,172,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,236,244,244,244,244,244,244,244,244,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,236,171,245,254,255,255,255,245,152,171,244,253,245,163,162,235,235,236,162,236,244,245,245,244,244,235,162,235,244,163,171,235,163,171,245,253,253,172,172,245,245,245,172,171,171,163,162,172,245,254,172,163,180,163,172,246,172,81,172,172,172,172,172,172,172,172,172,172,172,172,172,163,154,164,181,181,163,172,171,163,181,172,89,163,173,
245,245,245,245,245,245,245,245,244,244,245,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,181,181,172,155,81,82,82,82,9,81,90,163,163,163,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,163,163,163,162,172,245,246,172,173,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,236,244,244,244,244,244,244,244,236,235,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,236,162,244,254,255,255,255,245,153,171,244,245,245,236,153,162,235,235,162,162,172,245,244,244,244,236,162,162,235,162,163,162,163,245,254,254,181,172,245,244,244,244,171,163,155,90,163,245,254,254,245,154,162,154,181,254,254,172,181,245,172,163,172,172,172,172,172,172,172,154,163,90,172,254,254,245,154,90,90,172,254,254,172,173,254,
245,245,245,245,245,245,244,244,245,245,254,254,254,254,254,254,254,254,245,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,245,245,245,172,9,18,18,10,164,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,172,172,172,245,172,172,163,172,245,172,172,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,236,244,244,244,244,244,244,244,236,235,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,236,171,245,254,255,255,255,245,154,235,244,244,245,172,152,162,162,162,235,235,235,236,245,245,172,236,236,163,162,162,162,162,162,236,245,236,163,245,245,172,245,172,173,246,172,90,154,172,245,181,245,171,90,163,172,246,246,181,172,245,172,172,245,245,245,172,245,245,245,172,154,154,163,180,245,181,172,81,162,163,246,254,245,181,181,
