fase3: .word 320, 240
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,226,162,162,153,153,162,162,162,162,162,162,153,162,235,235,235,235,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,171,162,162,162,162,226,234,226,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,163,81,162,236,244,163,81,162,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,244,244,244,244,236,236,236,236,236,244,244,236,236,236,236,244,236,236,244,236,236,244,244,244,244,244,244,244,244,244,236,244,244,236,234,162,235,244,244,236,235,234,234,234,234,226,235,235,235,235,235,162,234,234,235,236,236,236,244,244,235,235,235,234,171,235,235,235,226,235,236,236,236,236,236,236,162,226,234,235,226,153,162,235,236,244,244,244,244,235,162,153,162,162,162,226,234,235,236,244,244,236,236,236,236,236,236,236,236,236,236,236,236,235,162,162,162,162,162,153,152,235,235,161,225,225,161,153,171,235,162,161,226,235,236,236,236,236,236,236,236,162,153,144,153,226,225,226,162,171,163,235,235,163,163,163,155,82,1,9,9,9,82,155,163,163,171,171,171,171,171,235,162,153,162,162,171,171,171,171,171,171,171,171,163,163,163,154,73,72,81,145,81,154,154,81,154,154,163,163,162,81,154,154,154,154,153,153,153,153,154,153,145,144,145,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,162,162,162,162,162,162,162,162,226,171,171,171,171,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,162,226,226,226,226,162,235,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,90,81,90,154,154,153,89,154,171,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,244,236,236,236,236,244,244,244,244,244,244,244,244,244,244,236,236,236,236,235,234,162,235,244,244,236,235,235,234,234,234,235,244,244,244,244,236,244,244,244,244,236,236,236,235,235,170,234,234,234,234,234,234,235,162,235,236,236,236,236,236,236,162,162,234,235,226,162,235,244,236,236,236,236,244,244,236,235,236,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,163,162,162,162,162,162,153,152,161,162,225,225,225,225,153,171,235,226,153,162,234,236,236,236,236,236,236,236,162,153,153,153,153,226,161,162,235,154,162,226,226,162,163,154,82,9,73,82,81,82,154,163,155,163,171,171,171,171,171,163,153,153,162,235,171,171,171,171,171,171,163,163,163,163,154,73,72,72,81,72,72,81,162,81,154,162,162,162,81,72,81,162,162,162,154,153,154,162,162,154,153,153,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,161,162,162,162,162,162,162,162,162,170,171,171,171,171,235,235,235,235,235,235,235,235,235,235,171,235,171,235,235,235,162,162,162,162,162,162,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,90,72,72,72,72,162,171,162,163,163,235,236,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,244,244,236,236,236,236,236,236,236,244,236,236,236,236,236,234,162,162,162,162,163,162,162,162,226,226,226,162,162,162,162,162,162,162,162,162,162,162,162,234,234,234,234,234,234,234,234,234,234,162,162,234,235,236,236,236,236,236,236,162,153,153,162,236,244,244,244,244,236,236,236,171,162,171,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,244,171,162,162,162,162,162,162,144,153,225,225,225,225,225,153,171,235,226,153,162,235,236,236,236,236,236,236,236,162,235,226,153,153,162,153,162,235,154,162,226,153,153,162,154,81,81,81,81,81,81,154,163,155,163,171,235,171,171,171,163,153,153,162,235,171,171,171,171,171,162,162,163,163,163,153,90,73,72,72,72,72,72,81,81,81,80,81,82,73,81,154,162,162,162,154,153,154,162,162,154,162,162,
162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,161,162,162,162,162,162,162,162,162,161,162,171,171,163,171,171,235,235,235,235,235,235,235,235,235,163,163,171,171,171,163,162,162,162,162,162,162,162,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,163,162,81,90,81,80,162,171,171,154,163,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,235,226,154,154,153,153,154,153,161,161,161,153,153,153,153,153,153,153,153,153,153,153,153,153,161,161,153,153,162,162,162,162,162,162,162,162,154,161,234,236,236,236,236,236,236,236,236,236,162,162,236,236,171,171,171,162,163,163,236,172,171,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,171,162,154,154,162,162,162,162,153,153,153,225,161,225,225,153,162,235,226,153,153,226,236,236,236,236,236,236,163,144,162,235,234,162,153,153,154,163,154,153,226,153,152,154,81,81,82,81,81,81,81,154,154,154,154,163,235,171,171,171,163,153,153,162,235,171,171,171,171,162,81,154,171,163,163,163,154,82,81,72,0,72,72,72,72,72,64,155,163,0,73,80,154,162,154,81,81,154,162,162,162,154,162,
162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,161,162,162,162,162,162,162,162,162,162,162,162,170,171,171,171,171,171,235,171,235,235,162,162,163,163,163,162,162,162,162,162,162,162,162,162,162,226,226,162,162,226,162,162,162,235,171,235,235,235,235,171,235,235,235,235,235,235,163,162,154,154,162,163,162,81,154,162,162,162,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,234,162,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,153,162,235,235,236,236,236,236,244,244,244,244,163,162,154,153,162,171,244,244,244,244,244,236,244,236,236,236,236,236,236,236,236,236,236,235,235,235,235,171,162,162,163,163,171,171,163,154,153,162,162,162,162,161,153,153,153,153,162,162,226,226,153,153,235,236,236,236,236,236,236,163,144,153,162,235,235,162,153,153,162,153,144,153,153,144,154,154,81,154,82,81,81,81,154,154,154,162,171,171,171,235,235,163,153,153,162,171,171,171,171,162,81,154,154,162,163,171,163,163,154,154,82,72,0,8,0,0,0,72,164,172,82,153,154,154,162,81,81,153,154,154,162,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,153,153,153,161,161,162,162,161,161,161,161,161,162,162,162,153,153,162,162,235,170,170,235,171,171,171,171,235,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,226,226,162,226,226,162,162,162,162,235,235,235,235,171,235,235,235,235,235,171,163,154,162,89,81,162,162,81,80,81,89,162,163,171,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,234,234,234,162,154,162,162,235,244,244,244,244,244,244,244,235,236,236,236,236,236,236,236,236,236,236,236,235,236,244,244,244,244,244,244,244,235,235,162,153,162,234,234,235,235,236,236,171,171,171,163,171,171,235,235,235,244,236,236,244,244,245,236,236,236,236,236,236,236,236,235,235,235,171,171,162,163,162,162,236,236,235,235,236,244,236,235,235,163,154,162,226,162,162,161,162,162,235,234,226,226,153,153,235,236,236,236,236,236,236,163,144,153,153,153,162,153,153,153,162,163,154,154,154,154,154,154,154,154,146,154,154,154,154,154,162,163,171,163,162,163,163,163,153,153,163,171,171,171,163,81,154,171,163,154,154,163,163,163,163,163,163,163,81,0,9,9,0,163,237,237,172,154,162,162,153,72,163,163,154,153,154,154,162,162,
162,162,162,162,162,162,162,162,162,162,162,153,153,161,161,161,161,161,161,162,161,161,161,161,161,153,162,162,170,162,162,162,170,170,163,163,163,235,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,226,162,235,235,235,170,235,171,171,171,171,171,171,163,171,163,81,81,153,154,89,81,72,81,154,154,163,236,245,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,234,226,234,234,234,162,154,162,162,163,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,153,162,234,234,234,162,162,162,162,171,171,235,235,235,235,235,235,236,235,235,236,244,244,163,163,236,236,236,235,163,163,162,162,162,235,235,235,244,235,163,162,235,244,244,235,235,235,235,235,235,235,163,153,154,162,162,235,235,235,234,226,226,153,153,235,236,236,236,236,236,236,154,153,162,153,153,153,153,153,153,162,163,163,236,172,163,154,154,154,154,154,154,154,154,154,163,162,162,154,153,154,162,162,154,153,153,235,171,171,163,81,81,162,163,163,154,80,154,163,171,163,163,163,163,81,0,9,0,82,172,237,237,237,171,162,153,72,154,163,163,154,81,154,162,162,162,
162,162,162,162,162,162,162,162,162,162,162,153,161,161,161,161,161,161,161,161,161,161,161,161,153,153,162,170,162,162,162,162,170,170,162,163,163,235,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,226,162,162,162,162,170,235,162,170,171,163,163,163,154,154,154,154,154,80,81,89,154,72,81,162,154,163,245,245,245,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,226,162,226,226,234,234,162,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,153,153,234,234,226,153,171,236,244,244,244,235,235,235,235,235,235,235,235,235,235,235,162,162,163,244,244,171,162,235,171,235,236,235,235,235,235,235,235,235,235,171,162,235,235,235,235,235,235,235,235,236,235,163,162,162,171,235,235,234,226,226,153,162,235,236,236,236,236,163,235,81,153,162,153,153,153,153,153,153,162,163,163,236,163,163,162,163,154,154,154,154,154,154,154,154,145,145,153,153,162,235,235,153,153,162,235,171,171,163,73,72,81,72,80,154,154,154,162,162,163,162,162,163,82,0,9,91,164,173,237,237,237,237,172,81,72,81,81,81,81,153,154,154,154,162,
162,162,162,162,162,162,162,162,162,162,153,153,161,161,161,161,161,161,161,161,161,161,161,161,153,162,162,162,162,162,162,162,162,162,162,163,162,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,235,162,226,162,162,171,162,162,154,154,154,154,171,154,72,80,80,162,162,80,81,81,154,244,245,245,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,162,162,161,162,234,226,162,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,154,154,162,226,226,161,154,235,244,236,235,235,235,235,236,235,235,235,236,235,235,162,162,162,234,236,245,245,154,162,235,244,244,244,236,236,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,236,244,244,171,162,235,235,226,226,162,153,235,236,236,236,236,171,162,153,72,153,235,162,226,226,226,161,153,153,162,162,171,171,163,162,163,162,162,153,153,145,145,153,153,153,153,154,162,162,162,162,153,153,162,235,171,171,162,81,72,81,72,80,162,162,154,153,162,162,162,162,162,82,91,100,164,164,172,237,237,237,236,236,172,155,81,72,72,153,162,154,153,153,162,
162,162,162,162,162,162,153,153,153,153,153,153,161,161,161,161,161,161,161,161,161,161,161,161,153,162,162,162,162,162,162,162,162,162,162,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,170,226,162,162,171,162,81,80,90,81,163,171,81,72,72,89,163,163,80,81,89,81,172,245,244,236,236,235,236,236,236,236,236,235,236,236,236,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,161,161,162,162,226,226,162,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,154,162,226,226,161,153,234,236,236,236,235,235,235,235,235,235,235,235,235,162,234,235,235,234,235,245,244,154,161,161,236,245,245,244,244,244,236,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,244,244,244,244,170,162,235,162,162,162,162,235,236,236,236,236,235,153,153,80,153,235,235,235,235,162,153,152,154,162,162,171,235,171,162,154,226,162,162,226,162,154,153,154,153,144,153,162,226,162,153,153,153,162,235,171,163,162,154,89,154,154,81,153,162,163,154,162,162,162,162,162,73,91,164,164,164,237,237,237,236,236,237,236,163,154,81,81,81,154,163,154,153,154,
162,162,162,162,162,153,153,153,153,153,161,161,161,161,161,161,161,161,161,161,161,161,161,153,162,162,162,162,162,162,162,162,162,162,163,163,163,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,171,163,162,154,81,90,81,72,81,72,81,154,163,154,154,163,89,163,236,236,235,236,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,236,171,162,163,236,236,236,236,236,236,235,234,162,162,226,162,226,162,162,154,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,154,153,162,226,162,153,161,235,244,236,235,235,235,235,235,235,235,162,235,235,235,235,235,235,163,236,236,154,153,225,162,235,244,244,244,244,236,235,235,235,235,235,235,235,235,235,235,235,235,235,236,244,244,244,235,162,153,162,235,162,162,162,162,236,236,236,236,236,235,153,162,145,144,162,235,162,153,144,144,162,235,163,163,171,171,171,163,154,162,154,162,154,154,153,154,153,153,144,153,153,153,153,153,153,153,162,162,162,154,90,81,81,81,162,154,80,81,154,153,154,162,162,162,162,73,0,9,91,164,237,237,236,236,236,172,154,81,154,162,154,72,81,154,154,81,153,
162,162,162,162,162,153,153,153,161,161,161,162,161,161,153,153,153,153,153,153,153,153,153,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,235,162,162,162,162,163,171,236,163,72,64,72,81,163,154,72,81,154,90,81,154,154,81,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,154,81,162,236,236,236,236,236,236,235,226,161,162,162,153,153,153,153,153,154,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,162,162,153,226,161,171,236,244,236,236,236,235,235,235,235,235,235,235,235,235,235,235,236,235,153,161,225,225,153,162,235,235,236,236,236,236,235,235,235,235,235,235,235,235,235,236,236,244,244,235,162,152,152,152,162,235,162,162,162,162,235,236,236,236,236,235,153,235,154,144,153,153,153,144,144,145,171,235,171,171,171,171,172,171,154,145,162,162,153,153,153,153,153,153,153,145,144,144,144,153,153,153,153,162,162,154,89,154,72,72,154,154,72,72,81,81,154,154,154,154,154,73,8,8,0,82,172,237,236,236,163,81,81,81,72,154,154,72,72,81,81,154,154,
162,162,162,162,153,153,153,161,161,161,161,161,153,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,227,163,162,162,162,81,81,90,162,153,163,163,81,154,81,64,81,90,81,163,235,235,235,235,235,171,171,171,171,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,163,81,163,163,163,235,236,235,236,236,235,226,153,153,161,153,153,153,153,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,153,153,153,153,153,153,226,161,161,171,244,244,244,236,162,235,235,244,236,235,235,235,235,235,235,162,153,153,225,161,161,153,161,161,161,162,235,235,236,236,236,236,236,235,235,235,235,236,244,244,235,162,161,153,161,161,152,162,235,162,162,162,162,162,236,236,236,236,235,145,235,235,153,144,153,153,145,144,145,163,171,171,171,171,171,171,235,154,72,154,226,162,162,162,154,153,153,153,162,153,153,162,162,153,153,153,154,163,154,162,154,80,80,81,153,81,81,72,81,154,81,153,154,81,8,8,9,9,0,163,237,237,172,154,154,163,81,80,80,154,81,72,72,81,89,81,
162,162,162,162,153,153,161,161,161,161,161,153,153,162,162,162,162,162,162,162,162,162,163,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,227,162,81,81,81,81,163,171,163,81,153,154,153,163,163,82,154,171,163,171,235,235,171,171,171,171,171,171,235,235,171,235,235,235,235,235,235,171,235,236,236,236,236,236,236,236,236,163,89,163,236,172,163,162,171,235,235,236,235,226,153,153,153,153,153,153,153,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,162,154,145,153,153,153,153,226,161,161,162,236,235,163,162,171,235,235,236,235,235,235,235,235,235,162,153,161,153,225,161,161,153,161,161,161,161,161,162,244,236,236,235,235,235,236,235,235,235,162,162,161,161,161,161,161,161,152,162,235,162,162,162,153,162,235,236,236,236,235,144,163,236,162,144,152,153,162,162,153,162,235,171,171,171,171,235,235,171,145,145,153,162,162,162,162,162,162,153,153,162,162,162,153,153,145,153,162,154,89,81,81,154,81,80,81,81,153,80,81,154,154,81,154,82,73,8,9,9,9,81,172,236,154,153,154,154,81,81,72,81,81,153,81,72,89,154,
162,162,162,161,153,153,161,161,161,161,161,153,153,162,162,162,162,162,162,162,162,162,163,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,81,81,154,163,163,163,162,72,81,81,163,172,163,162,163,171,90,163,235,171,171,235,235,235,235,235,235,235,235,235,235,235,235,235,171,235,235,235,236,236,235,235,236,163,89,89,163,163,163,154,154,162,235,235,236,235,162,153,153,153,162,153,153,153,162,162,162,162,227,235,235,235,235,235,171,162,162,162,235,235,235,235,235,235,235,235,235,235,235,171,235,235,235,235,235,235,235,162,162,154,153,153,153,153,153,226,161,161,161,153,153,162,235,235,235,236,235,235,235,235,236,235,161,153,153,161,153,153,161,161,153,161,161,161,161,161,162,244,235,162,153,162,235,235,235,162,161,153,153,153,153,153,153,153,161,153,162,235,162,162,162,153,226,235,236,236,236,235,144,162,236,235,153,153,153,226,235,162,162,163,163,163,171,162,162,235,171,145,153,153,153,162,162,235,162,162,162,162,153,153,153,162,153,145,145,81,81,154,81,162,162,80,72,80,144,162,154,72,81,73,81,146,81,8,9,9,9,9,73,163,164,80,154,154,81,162,81,72,72,80,154,154,72,72,81,
